"theta","phi","pred"
175.348101265823,130.5,-0.0101926037471591
177.624050632911,130.5,-0.014357413179632
179.9,130.5,-0.0208354912953337
0.1,135,-0.0946425336707188
2.37594936708861,135,-0.0992228429543044
4.65189873417722,135,-0.102008016354753
6.92784810126582,135,-0.105440656337161
9.20379746835443,135,-0.110090109163894
11.479746835443,135,-0.116368455684571
13.7556962025316,135,-0.124234744450422
16.0316455696203,135,-0.133688231974309
18.3075949367089,135,-0.144398695741553
20.5835443037975,135,-0.152456694218897
22.8594936708861,135,-0.159183259613343
25.1354430379747,135,-0.161154593055637
27.4113924050633,135,-0.15961627815061
29.6873417721519,135,-0.155408163583487
31.9632911392405,135,-0.137736985535911
34.2392405063291,135,-0.11634507462096
36.5151898734177,135,-0.0901681938190654
38.7911392405063,135,-0.053556089997533
41.0670886075949,135,-0.0135561566548869
43.3430379746835,135,0.0320333272693021
45.6189873417722,135,0.0825907489123253
47.8949367088608,135,0.138540912760878
50.1708860759494,135,0.198089417853355
52.446835443038,135,0.25979746759228
54.7227848101266,135,0.323258598493702
56.9987341772152,135,0.387725985426138
59.2746835443038,135,0.453299688988063
61.5506329113924,135,0.515385259652017
63.826582278481,135,0.57839649672592
66.1025316455696,135,0.63371756707686
68.3784810126582,135,0.682124393912702
70.6544303797468,135,0.730794412621982
72.9303797468354,135,0.75976775269412
75.2063291139241,135,0.780757419664732
77.4822784810127,135,0.793329603745128
79.7582278481013,135,0.794602514665054
82.0341772151899,135,0.790032389928307
84.3101265822785,135,0.78206792702557
86.5860759493671,135,0.773231031042585
88.8620253164557,135,0.75498165072194
91.1379746835443,135,0.736604270220663
93.4139240506329,135,0.713621039529355
95.6898734177215,135,0.687769660698612
97.9658227848101,135,0.661176147163739
100.241772151899,135,0.6288577659573
102.517721518987,135,0.596762153205592
104.793670886076,135,0.559471699061083
107.069620253165,135,0.522485563992988
109.345569620253,135,0.481424096363094
111.621518987342,135,0.440074515147623
113.89746835443,135,0.396928907165306
116.173417721519,135,0.352454836542305
118.449367088608,135,0.308446140143951
120.725316455696,135,0.263427328939213
123.001265822785,135,0.21949113172177
125.277215189873,135,0.175986146361221
127.553164556962,135,0.134059787544855
129.829113924051,135,0.0940812365636396
132.105063291139,135,0.0561196197371093
134.381012658228,135,0.0218346548089981
136.656962025316,135,-0.00948420328622603
138.932911392405,135,-0.0375797062417499
141.208860759494,135,-0.0619034476241182
143.484810126582,135,-0.0806080031842535
145.760759493671,135,-0.0949801076868153
148.036708860759,135,-0.10440285231381
150.312658227848,135,-0.109007425062875
152.588607594937,135,-0.108988479498284
154.864556962025,135,-0.104943171014625
157.140506329114,135,-0.0976689670743985
159.416455696203,135,-0.0867176884907364
161.692405063291,135,-0.0736754230404736
163.96835443038,135,-0.0584233789972403
166.244303797468,135,-0.044069006866691
168.520253164557,135,-0.0301690805763976
170.796202531646,135,-0.0194918748316143
173.072151898734,135,-0.0136305356412783
175.348101265823,135,-0.0159198920218628
177.624050632911,135,-0.0175184266372679
179.9,135,-0.0291554607946336
0.1,139.5,-0.0951270450263854
2.37594936708861,139.5,-0.0982988576262674
4.65189873417722,139.5,-0.100504001451816
6.92784810126582,139.5,-0.104432307721353
9.20379746835443,139.5,-0.108975614066729
11.479746835443,139.5,-0.115742486616263
13.7556962025316,139.5,-0.123650748109036
16.0316455696203,139.5,-0.132695075629312
18.3075949367089,139.5,-0.140139859285247
20.5835443037975,139.5,-0.146142842923253
22.8594936708861,139.5,-0.14854286193374
25.1354430379747,139.5,-0.146708983125078
27.4113924050633,139.5,-0.142975144105445
29.6873417721519,139.5,-0.12705210211546
31.9632911392405,139.5,-0.108131492353081
34.2392405063291,139.5,-0.0808836798637797
36.5151898734177,139.5,-0.0466099789521308
38.7911392405063,139.5,-0.00898102162263023
41.0670886075949,139.5,0.0366344725368557
43.3430379746835,139.5,0.0849661965474077
45.6189873417722,139.5,0.138698694930757
47.8949367088608,139.5,0.197309165939701
50.1708860759494,139.5,0.257836816966983
52.446835443038,139.5,0.320299903638943
54.7227848101266,139.5,0.383843875284563
56.9987341772152,139.5,0.447342635678586
59.2746835443038,139.5,0.51075937136518
61.5506329113924,139.5,0.571535692864643
63.826582278481,139.5,0.62611842560168
66.1025316455696,139.5,0.679222532197868
68.3784810126582,139.5,0.723899376277167
70.6544303797468,139.5,0.757348979272378
72.9303797468354,139.5,0.782887683367928
75.2063291139241,139.5,0.79426668662476
77.4822784810127,139.5,0.79621680150475
79.7582278481013,139.5,0.795666426989594
82.0341772151899,139.5,0.787754501708655
84.3101265822785,139.5,0.778804849132745
86.5860759493671,139.5,0.760591919470685
88.8620253164557,139.5,0.741714094610692
91.1379746835443,139.5,0.721092463039172
93.4139240506329,139.5,0.693691929823814
95.6898734177215,139.5,0.664923123878926
97.9658227848101,139.5,0.633648181659012
100.241772151899,139.5,0.601274174665045
102.517721518987,139.5,0.563549543865302
104.793670886076,139.5,0.525937388849137
107.069620253165,139.5,0.48436839350888
109.345569620253,139.5,0.442934714714414
111.621518987342,139.5,0.398290674629859
113.89746835443,139.5,0.353270716773277
116.173417721519,139.5,0.308616938226358
118.449367088608,139.5,0.262482646255892
120.725316455696,139.5,0.2174122463076
123.001265822785,139.5,0.172533830185869
125.277215189873,139.5,0.129190168830666
127.553164556962,139.5,0.0876327687838988
129.829113924051,139.5,0.0480222331128703
132.105063291139,139.5,0.0119764104496384
134.381012658228,139.5,-0.0212126506019824
136.656962025316,139.5,-0.051733093679207
138.932911392405,139.5,-0.0766618760056076
141.208860759494,139.5,-0.0974257791891315
143.484810126582,139.5,-0.114671651760028
145.760759493671,139.5,-0.123754367430462
148.036708860759,139.5,-0.131287276522014
150.312658227848,139.5,-0.130362805042247
152.588607594937,139.5,-0.128187593188969
154.864556962025,139.5,-0.119423411069494
157.140506329114,139.5,-0.109903554990148
159.416455696203,139.5,-0.0949520916542389
161.692405063291,139.5,-0.0784869089829905
163.96835443038,139.5,-0.0623134471386141
166.244303797468,139.5,-0.0457363684718155
168.520253164557,139.5,-0.0308299071080359
170.796202531646,139.5,-0.0231382507573291
173.072151898734,139.5,-0.0196745546643056
175.348101265823,139.5,-0.0211926117598588
177.624050632911,139.5,-0.0281512324325751
179.9,139.5,-0.0346673548480726
0.1,144,-0.0946095813741947
2.37594936708861,144,-0.0970013638403109
4.65189873417722,144,-0.0993394222008532
6.92784810126582,144,-0.103093347713287
9.20379746835443,144,-0.108209878154785
11.479746835443,144,-0.11484063756806
13.7556962025316,144,-0.122427582924063
16.0316455696203,144,-0.129122778545921
18.3075949367089,144,-0.133803483146202
20.5835443037975,144,-0.137751044899054
22.8594936708861,144,-0.134942391833036
25.1354430379747,144,-0.130035527609186
27.4113924050633,144,-0.117467102959161
29.6873417721519,144,-0.0990890334981198
31.9632911392405,144,-0.0718699865912056
34.2392405063291,144,-0.0415090825575605
36.5151898734177,144,-0.00389720931446914
38.7911392405063,144,0.0397953433606845
41.0670886075949,144,0.0874583833251518
43.3430379746835,144,0.138358475448339
45.6189873417722,144,0.19591234415606
47.8949367088608,144,0.255507026350164
50.1708860759494,144,0.31658993476247
52.446835443038,144,0.378995391682052
54.7227848101266,144,0.441995925879801
56.9987341772152,144,0.504372161567759
59.2746835443038,144,0.562927045815928
61.5506329113924,144,0.620918337737117
63.826582278481,144,0.673124361453148
66.1025316455696,144,0.71519385742271
68.3784810126582,144,0.756346505827279
70.6544303797468,144,0.777623988289476
72.9303797468354,144,0.791925973595026
75.2063291139241,144,0.800964316439865
77.4822784810127,144,0.799219168581619
79.7582278481013,144,0.791716531716136
82.0341772151899,144,0.782100139615041
84.3101265822785,144,0.766611873625093
86.5860759493671,144,0.747387765536756
88.8620253164557,144,0.725665317028833
91.1379746835443,144,0.69782665963148
93.4139240506329,144,0.669602365590074
95.6898734177215,144,0.638482126896004
97.9658227848101,144,0.606133522359017
100.241772151899,144,0.567319613133596
102.517721518987,144,0.529526990586597
104.793670886076,144,0.487366184342212
107.069620253165,144,0.444504631378221
109.345569620253,144,0.400345420822128
111.621518987342,144,0.354431368603576
113.89746835443,144,0.308925861817512
116.173417721519,144,0.261733659294962
118.449367088608,144,0.215535066993237
120.725316455696,144,0.169353376439022
123.001265822785,144,0.124529104364093
125.277215189873,144,0.081533843146184
127.553164556962,144,0.0401915185799136
129.829113924051,144,0.00252279044447473
132.105063291139,144,-0.032891132993732
134.381012658228,144,-0.0647676648285657
136.656962025316,144,-0.0918850480940552
138.932911392405,144,-0.114886642378926
141.208860759494,144,-0.134087712994174
143.484810126582,144,-0.1446318588936
145.760759493671,144,-0.152118973418368
148.036708860759,144,-0.154653885522618
150.312658227848,144,-0.151183014893879
152.588607594937,144,-0.143646533228645
154.864556962025,144,-0.133335478502189
157.140506329114,144,-0.117753853867778
159.416455696203,144,-0.101288972199374
161.692405063291,144,-0.083054580343066
163.96835443038,144,-0.0644333803701084
166.244303797468,144,-0.0471346186765038
168.520253164557,144,-0.0339681076394596
170.796202531646,144,-0.0274973295057119
173.072151898734,144,-0.0274591218311491
175.348101265823,144,-0.0283885828907788
177.624050632911,144,-0.0342245346596531
179.9,144,-0.0423792388444806
0.1,148.5,-0.0936823687971161
2.37594936708861,148.5,-0.0951232444428684
4.65189873417722,148.5,-0.0982292387346614
6.92784810126582,148.5,-0.101733527024593
9.20379746835443,148.5,-0.107007523228498
11.479746835443,148.5,-0.113435174955686
13.7556962025316,148.5,-0.11910112753984
16.0316455696203,148.5,-0.123661788714767
18.3075949367089,148.5,-0.125868713906169
20.5835443037975,148.5,-0.12392095224709
22.8594936708861,148.5,-0.11886287409028
25.1354430379747,148.5,-0.109641349163568
27.4113924050633,148.5,-0.0896369493692234
29.6873417721519,148.5,-0.0647665932975139
31.9632911392405,148.5,-0.0360553784146426
34.2392405063291,148.5,0.00158511992223133
36.5151898734177,148.5,0.0416799305616526
38.7911392405063,148.5,0.089080625568463
41.0670886075949,148.5,0.138944036597009
43.3430379746835,148.5,0.194493205681623
45.6189873417722,148.5,0.252631475048338
47.8949367088608,148.5,0.312798192372177
50.1708860759494,148.5,0.373919326250083
52.446835443038,148.5,0.436836161723231
54.7227848101266,148.5,0.496411046334879
56.9987341772152,148.5,0.555459752960933
59.2746835443038,148.5,0.614167041412485
61.5506329113924,148.5,0.664824744728046
63.826582278481,148.5,0.707455978939085
66.1025316455696,148.5,0.748495744796995
68.3784810126582,148.5,0.771937091314778
70.6544303797468,148.5,0.790112224211886
72.9303797468354,148.5,0.802758109048179
75.2063291139241,148.5,0.799362465254187
77.4822784810127,148.5,0.794578907142847
79.7582278481013,148.5,0.785409754333368
82.0341772151899,148.5,0.772793246111812
84.3101265822785,148.5,0.751511799695113
86.5860759493671,148.5,0.728794839637493
88.8620253164557,148.5,0.703236520342764
91.1379746835443,148.5,0.673990895461332
93.4139240506329,148.5,0.642416621078592
95.6898734177215,148.5,0.61026372533534
97.9658227848101,148.5,0.571180348929406
100.241772151899,148.5,0.531911490220147
102.517721518987,148.5,0.490471047254026
104.793670886076,148.5,0.446832327345138
107.069620253165,148.5,0.402944168236426
109.345569620253,148.5,0.355494058860415
111.621518987342,148.5,0.308885923885467
113.89746835443,148.5,0.261414248871837
116.173417721519,148.5,0.213880433323875
118.449367088608,148.5,0.16651183571299
120.725316455696,148.5,0.120316434223053
123.001265822785,148.5,0.0755937182020558
125.277215189873,148.5,0.032998676494798
127.553164556962,148.5,-0.00710115447135817
129.829113924051,148.5,-0.0439365763428961
132.105063291139,148.5,-0.0775535936203086
134.381012658228,148.5,-0.108033384405992
136.656962025316,148.5,-0.131594470933935
138.932911392405,148.5,-0.152439063990499
141.208860759494,148.5,-0.165861448113873
143.484810126582,148.5,-0.174120446595935
145.760759493671,148.5,-0.179072977044728
148.036708860759,148.5,-0.175696013304522
150.312658227848,148.5,-0.169263421331761
152.588607594937,148.5,-0.157507189172547
154.864556962025,148.5,-0.142880532871739
157.140506329114,148.5,-0.125692822870469
159.416455696203,148.5,-0.105618258111702
161.692405063291,148.5,-0.0859970444610759
163.96835443038,148.5,-0.0663252991251089
166.244303797468,148.5,-0.0504147446976916
168.520253164557,148.5,-0.0390709615245812
170.796202531646,148.5,-0.0348539678140279
173.072151898734,148.5,-0.0341150730964588
175.348101265823,148.5,-0.0386156168624527
177.624050632911,148.5,-0.0413062883088246
179.9,148.5,-0.0496147534994916
0.1,153,-0.0921214407594547
2.37594936708861,153,-0.093977299691118
4.65189873417722,153,-0.0964550444100832
6.92784810126582,153,-0.0999606525299031
9.20379746835443,153,-0.104806279882186
11.479746835443,153,-0.109507139511158
13.7556962025316,153,-0.113477241641858
16.0316455696203,153,-0.115773096122457
18.3075949367089,153,-0.114878062079846
20.5835443037975,153,-0.110870141023096
22.8594936708861,153,-0.0985158128751299
25.1354430379747,153,-0.0814328803969069
27.4113924050633,153,-0.0583261526607611
29.6873417721519,153,-0.031247738103744
31.9632911392405,153,0.00561827154019041
34.2392405063291,153,0.0446162560073175
36.5151898734177,153,0.0903850501722736
38.7911392405063,153,0.138917807135888
41.0670886075949,153,0.192953332573846
43.3430379746835,153,0.249412761297404
45.6189873417722,153,0.308286167573014
47.8949367088608,153,0.368606961743286
50.1708860759494,153,0.42963954773782
52.446835443038,153,0.489547489295741
54.7227848101266,153,0.547028144167046
56.9987341772152,153,0.605564651011058
59.2746835443038,153,0.653561316159596
61.5506329113924,153,0.701684520678971
63.826582278481,153,0.739825834056597
66.1025316455696,153,0.764969636491841
68.3784810126582,153,0.786645227131202
70.6544303797468,153,0.801930247543697
72.9303797468354,153,0.799867626916619
75.2063291139241,153,0.795634143468212
77.4822784810127,153,0.789205958501337
79.7582278481013,153,0.774334033511503
82.0341772151899,153,0.755049873071498
84.3101265822785,153,0.732350978374752
86.5860759493671,153,0.70828413243833
88.8620253164557,153,0.67753272428067
91.1379746835443,153,0.647145605137805
93.4139240506329,153,0.612338254268572
95.6898734177215,153,0.575303786053215
97.9658227848101,153,0.534678422251336
100.241772151899,153,0.494217064119932
102.517721518987,153,0.449034541630327
104.793670886076,153,0.40477483585591
107.069620253165,153,0.356844886048381
109.345569620253,153,0.308982623225709
111.621518987342,153,0.261615588539669
113.89746835443,153,0.212323807071749
116.173417721519,153,0.163985137435385
118.449367088608,153,0.116373947396657
120.725316455696,153,0.0702489446364847
123.001265822785,153,0.0259349837513967
125.277215189873,153,-0.0160016908640341
127.553164556962,153,-0.0547990287988639
129.829113924051,153,-0.0905233459090683
132.105063291139,153,-0.122874862597163
134.381012658228,153,-0.148647414711907
136.656962025316,153,-0.170894943929911
138.932911392405,153,-0.187920031072795
141.208860759494,153,-0.196422467802993
143.484810126582,153,-0.203356301399202
145.760759493671,153,-0.200568660550832
148.036708860759,153,-0.194306321735688
150.312658227848,153,-0.184624169569045
152.588607594937,153,-0.169941140580318
154.864556962025,153,-0.150995655291616
